"title","abstract","authors","link","date","subject","source","initial_decision","q0","q1","q2","q3","q4","q5","q6","q7","q8","q9","q10","q11","q12","q13","q14","q15","q16","q17","q18","q19","q20","exclusion_reason","extraction_date","expert_decision","ID","o1"
"Emotion recognition changes in a confinement situation due to COVID-19","The confinement situation experienced as a result of COVID-19 will have consequences at a psychological level  These consequences can affect emotion recognition because, due to isolation, interactions and social contacts have been drastically reduced  The aim of this study was to find out if there were differences in facial emotion recognition in two groups of young adults, one confined during COVID-19 and the other unconfined  One hundred and sixty-four young adults were tested twice, the first time unconfined, to obtain the baseline, then the sample was divided into two subgroups so that 84 were evaluated in a confined situation and 80 in an unconfined situation    Ekman 60 Faces test, which includes the recognition of the six basic emotions (anger, disgust, fear, happiness, sadness, and surprise) was applied  The main results obtained showed that during the confinement situation there was a significant decrease in the recognition of happiness, and a significant increase in the recognition of sadness and depressed mood  Confinement significantly alters and reduces our social interactions, which can affect our mood as well as our emotional facial recognition  For this reason, health services need to engage in early detection of the psychological effects this situation will have on the population","MelÃ©ndez, Juan C.; Satorres, Encarna, Olmedo, Maria Reyes, Delhom, Iraida, Real, Elena, Lora, Yaiza","https://doi.org/10.1016/j.jenvp.2020.101518","","Database: COVIDWHO; Publication details: Journal of Environmental Psychology;: 101518, 2020.; Publication details: Journal of Environmental Psychology;: 101518, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6690,""
"Distant from others, but close to home: The relationship between home attachment and mental health during COVID-19","The COVID-19 pandemic has had significant consequences for Americans' daily lives  Many people are spending more time in their homes due to work from home arrangements, stay at home orders, and closures of businesses and public gathering spaces  In this study, we explored how one's attachment to their home may help to buffer their mental health during this stressful time  Data were collected from a three-wave, longitudinal sampling (n=289) surveyed at baseline, two, and four weeks after  We found a clear relationship between an individual's attachment to home and positive mental health  Across all three waves, home attachment was negatively associated with symptoms of depression, anxiety, and stress  Furthermore, participants' home attachment at baseline was predictive of subsequent mental health two weeks after, which suggests that one's relationship to their home was particularly important during the initial onset of the national response to the outbreak  Predictors of home attachment included conscientiousness, agreeableness, and restorative ambience  Over the course of the study, kinship ambience also emerged as a predictor of home attachment  In the midst of increased mental health concerns and limited resources due to COVID-19, the home may buffer some individuals from depressive and anxiety-related symptoms by functioning as a source of refuge, security, and stability","Meagher, Benjamin R.; Cheadle, Alyssa D.","https://doi.org/10.1016/j.jenvp.2020.101516","","Database: COVIDWHO; Publication details: Journal of Environmental Psychology;72:101516, 2020.; Publication details: Journal of Environmental Psychology;72:101516, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6691,""
"Utility of hypertonic saline and diazepam in COVID-19-related hydroxychloroquine toxicity","Background Hydroxychloroquine (HCQ) poisoning is a life-threatening but treatable toxic ingestion  The scale of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection (COVID-19) and the controversial suggestion that HCQ is a treatment option have led to a significant increase in HCQ use 1 Hence, HCQ poisoning should be at the top-of-mind for emergency providers in cases of toxic ingestion  Treatment for HCQ poisoning includes sodium bicarbonate, epinephrine, and aggressive electrolyte repletion 2â€“5 Here, we highlight the use of hypertonic saline and diazepam  Case Report We describe the case of a 37-year-old man who presented to the emergency department (ED) after the ingestion of approximately 16 grams of HCQ tablets (initial serum concentration 4,270 ng/mL)  He was treated with an epinephrine infusion, hypertonic sodium chloride, high-dose diazepam, sodium bicarbonate, and aggressive potassium repletion  Persistent altered mental status necessitated intubation, and he was managed in the medical intensive care unit until his QRS widening and QTc prolongation resolved  After his mental status improved and it was confirmed that his ingestion was not with the intent to self-harm, he was discharged home with outpatient follow-up  Why should an emergency physician be aware of this? For patients presenting with HCQ overdose and an unknown initial serum potassium level, high-dose diazepam and hypertonic sodium chloride should be started immediately for the patient with widened QRS  The choice of hypertonic sodium chloride instead of sodium bicarbonate is to avoid exacerbating underlying hypokalemia which may in turn potentiate unstable dysrhythmia  In addition, early intubation should be a priority in vomiting patients as both HCQ toxicity and high-dose diazepam cause profound sedation","Mahan, Keenan M.; Hayes, Bryan D.; North, Crystal M.; Becker, Justin S.; Fenves, Andrew Z.; Hyppolite, Guibenson, Khosrowjerdi, Sara, Sinden, Daniel, Stearns, Dana A.","https://doi.org/10.1016/j.jemermed.2020.10.048","","Database: COVIDWHO; Publication details: The Journal of Emergency Medicine;2020.; Publication details: The Journal of Emergency Medicine;2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6692,""
"Growth in Crisis: A Mixed Methods Study of Lessons from our Patients with Chronic Pain During the COVID-19 Pandemic","The current COVID-19 global pandemic has disrupted life in many ways  Adapting to a â€œnew normalâ€ continues to be an unsettling experience for many of us  For individuals with chronic pain, adaptation is familiar  In this study we turn to their experience to better understand what resilience can look like in the setting of major life changes Participants were recruited from an outpatient pain management clinic from mid-March through June 2020 and completed measures assessing resilience, chronic pain acceptance, and an open-ended question examining the impact of chronic pain on their experience during COVID-19  Qualitative and quantitative analyses identified themes of acceptance and resilience  Furthermore, baseline depression was found to be associated with less cognitive/affective positivity (an aspect of resilience) and less pain willingness (an aspect of acceptance)  In this brief snapshot of the chronic pain experience, we are reminded of the invaluable lessons learned from our patients  They offer us a model of resilience from which we can foster our own overall wellbeing in the context of continued stress and disruption","Margolies, Skye Ochsner, Patidar, Seema M.; Chidgey, Brooke A.; Goetzinger, Amy, Sanford, J. Bailey, Short, M. Ed Nicole A.","https://doi.org/10.1016/j.jcbs.2020.10.010","","Database: COVIDWHO; Publication details: Journal of Contextual Behavioral Science;2020.; Publication details: Journal of Contextual Behavioral Science;2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6693,""
"The relationship between perceived stress and emotional distress during the COVID-19 outbreak: Effects of boredom proneness and coping style","The outbreak of a novel coronavirus (COVID-19) pandemic was a great threat to the physical and mental health of the general population  Our research aimed to investigate the relationship between perceived stress and emotional distress during the initial outbreak  Furthermore, potential risk and protective factors, i e , coping and boredom proneness, of stress-related emotional distress were also explored  Data from 3233 participants in China were collected through an online survey platform during the initial outbreak of the COVID-19 from January 31 to February 9 in 2020  The results showed that higher perceived stress was associated with more emotional distress including depression, fear, compulsion-anxiety, neurasthenia, and hypochondria  Boredom proneness significantly and positively mediated the relationship between perceived stress and emotional distress  Moreover, coping style moderated the stress-emotional distress relationship, i e , individuals who mainly adopted positive coping strategies suffered fewer symptoms of depression, compulsion-anxiety, and neurasthenia under stress, while negative coping strategies aggravated emotional distress  The results from the present study provide practical value for mental health intervention during the emergent public health events","Yan, Linlin, Gan, Yiqun, Ding, Xu, Wu, Jianhui, Duan, Hongxia","https://doi.org/10.1016/j.janxdis.2020.102328","","Database: COVIDWHO; Publication details: Journal of Anxiety Disorders;: 102328, 2020.; Publication details: Journal of Anxiety Disorders;: 102328, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6694,""
"Evaluating the effect of COVID-19 pandemic lockdown on long-term care residentsâ€™ mental health: a data driven approach in New Brunswick","ABSTRACT Long-term care (LTC) residents, isolated because of the COVID-19 pandemic, are at increased risk for negative mental health outcomes  The purpose of our article is to demonstrate how the LTCF can inform clinical care and evaluate the effect of strategies to mitigate worsening mental health outcomes during the COVID-19 pandemic  We present a supporting analysis of the effects of lockdown in homes without COVID-19 outbreaks on depression, delirium, and behaviour problems in a network of seven LTC homes in New Brunswick, Canada where mitigative strategies were deployed to minimize poor mental health outcomes (e g , virtual visits, increased student volunteers)  This network meets regularly to review performance on risk-adjusted quality of care indicators from the interRAI LTCF and share learning through a community of practice model  We included 4209 assessments from 765 LTC residents between January 2017 to June 2020 and modelled the change within and between residents for depression, delirium, and behavioural problems over time with longitudinal generalized estimating equations  Though the number of residents who had in-person visits with family decreased from 73 2% before to 17 9% during lockdown (chi square, p&lt;0 0001), the number of residents experiencing delirium (4 5% to 3 5%, p=0 51) and behavioural problems (35 5% to 30 2%, p=0 19) did not change  The proportion of residents with indications of depression decreased from 19 9% before to 11 5% during lockdown (p&lt;0 002)  The final multivariate models indicate that the effect of lockdown was not statistically significant on depression, delirium, or behavioural problems  Our analyses demonstrate poor mental health outcomes associated with lockdown can be mitigated with thoughtful intervention and ongoing evaluation with clinical information systems  Policy makers can use outputs to guide resource deployment and researchers can examine the data to identify better management strategies for when pandemic strikes again","McArthur, Caitlin, Saari, Margaret, Heckman, George A.; Wellens, Nathalie, Weir, Julie, Hebert, Paul, Turcotte, Luke, Jiblou, Jalila, Hirdes, John P.","https://doi.org/10.1016/j.jamda.2020.10.028","","Database: COVIDWHO; Publication details: Journal of the American Medical Directors Association;2020.; Publication details: Journal of the American Medical Directors Association;2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6695,""
"The COVID-19 Pandemic as a Traumatic Stressor: Mental Health Responses of Older Adults with Chronic PTSD","ABSTRACT Objective Individuals with Posttraumatic stress disorder (PTSD) who experience additional traumas or stressful life events may undergo symptomatic worsening, but no data exist on whether exposure to the COVID-19 pandemic in a high infection area worsens mental health among older adults with chronic PTSD  Methods Seventy-six older adults (N=46 with PTSD and N=30 trauma-exposed comparison subjects [TE]) for whom pre-pandemic data were available were interviewed between April 1 and May 8, 2020 to quantify depressive (Hamilton Rating Scale for Depression [HRSD]) and PTSD symptom (Posttraumatic Stress Disorder Checklist [PCL-5]) levels  Group differences in baseline characteristics as well as pre-post pandemic symptom levels were examined, and participant characteristics were assessed as moderators of symptom change  Results Compared to TEs, individuals with PTSD more often reported living alone and experiencing a physical illness (<U+03C7>2=5 1, df=1, p=0 02)  PCL-5 scores among individuals with PTSD decreased during the COVID-19 pandemic by 7 1 points (t(69)=-3 5, p= 0008), whereas the TE group did not change significantly  Overall no significant differences in HRSD was found between groups, but a race/ethnicity variable was found to moderate HRSD symptom change  Non-black/Hispanic individuals with PTSD experienced significantly increased HRSD scores during the pandemic compared to black/Hispanic PTSD participants  Conclusions The findings are indicative of complexity in the responses of older individuals with PTSD to further stressful life events as well as possibly unique aspects to the COVID-19 pandemic as a stressor  Sources of resilience may exist based on experience with prior traumas as well as increasing age promoting more adaptive coping styles","Rutherford, Bret R.; Choi, C. Jean, Chrisanthopolous, Marika, Salzman, Chloe, Zhu, Carlen, Montes-Garcia, Carolina, Liu, Ying, Brown, Patrick J.; Yehuda, Rachel, Flory, Janine, Neria, Yuval, Roose, Steven P.","https://doi.org/10.1016/j.jagp.2020.10.010","","Database: COVIDWHO; Publication details: The American Journal of Geriatric Psychiatry;2020.; Publication details: The American Journal of Geriatric Psychiatry;2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6696,""
"Growth years and post-harvest processing methods have critical roles on the contents of medicinal active ingredients of Scutellaria baicalensis","Optimizing the processing technology is an effective way to improve the yield of active ingredients for the industrial production of medicinal crops  Baikal Skullcap (Scutellaria baicalensis Georgi) is a perennial herb in the Lamiaceae family and its dried root is used as a famous traditional Chinese medicine (TCM)  Modern pharmacological studies have shown that the active ingredients of S  baicalensis have important pharmacological effects including anti-oxidation, anti-bacterial, anti-viral, anti-tumor, and anti-inflammation  Specifically, it is recently found that S  baicalensis has significant curative effects on the treatment of corona virus disease 2019 (COVID-19)  In recent years, the market demand for the medicinal products of S  baicalensis is increasing because of its great medicinal values  However, the annual yield of active ingredients originated from the root of S  baicalensis is limited due to that little progress has been made on the traditional processing technology used in the extraction process  A pressing issue faced by both herbalists and scientists is how to improve the processing efficiency, thereby obtaining the maximum yield of products for S  baicalensis  In this study, a systematic analysis on the effects of growth years and post-harvest processing on the contents of medicinal active ingredients of S  baicalensis was conducted  The contents of eight active ingredients (baicalin, wogonoside, baicalein, wogonin, scutellarin, scutellarein, apigenin, and chrysin) in roots of S  baicalensis of different growth years (ranging from 1Â year to 15 years) were estimated using high performance liquid chromatography (HPLC) and further analyzed to determine the optimal harvest period  In particular, the contents of six active ingredients in different parts (cortex and stele) of the root of S  baicalensis were estimated and compared  Meanwhile, the dynamic changes of the contents of active ingredients in fresh-crush and fresh-cut roots of S  baicalensis at room temperature were compared and analyzed to reveal the influence of post-harvest treatment on the contents of active ingredients  In addition, the effects of six different post-harvest treatments on the contents of active ingredients were systematically designed and compared to determine the best primary processing technology  The results showed that the best harvesting period for S  baicalensis should be determined as 2â€“3 years based on comprehensive evaluation of active ingredient content, annual yield increment, and land use efficiency  The contents of active ingredients including baicalin, wogonoside, baicalein, and wogonin in cortex were significantly higher than those in stele (PÂ =Â  0 05)  The contents of baicalin, wogonoside, and scutellarin in fresh roots of S  baicalensis significantly reduced as the storage time increased, but the reduction of fresh-cutting was significantly lower than that of fresh-crushing  For the effects of different processing treatments, the contents of four main active ingredients (baicalin, wogonoside, baicalein, and wogonin) under drying (D) and cutting-drying (Câ€“D) treatments were significantly higher than those of the other four treatments (PÂ =Â  0 05)  Collectively, the above results will not only provide novel processing methods that will improve the yield of active ingredients for S  baicalensis, but also shed light on the optimization of processing technology for the industrial production of medicinal crops","Bai, Chengke, Yang, Jingjing, Cao, Bo, Xue, Ying, Gao, Pufan, Liang, Hui, Li, Guishuang","https://doi.org/10.1016/j.indcrop.2020.112985","","Database: COVIDWHO; Publication details: Industrial Crops and Products;158:112985, 2020.; Publication details: Industrial Crops and Products;158:112985, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6697,""
"Coping with COVID-19 and movement control order (MCO): experiences of university students in Malaysia","This study examined how university students in Malaysia coped with the psychological impact of the COVID-19 pandemic and restrictions on movement (also known as MCO)  A total of 983 students participated in a survey conducted online between April 20 and May 24, 2020  The psychological impact was measured using Zung's Self-Rating Anxiety Scale (SAS)  The students were assessed on the usage of adaptive (humanitarian and seeking social support) and maladaptive coping strategies (acceptance and mental disengagement)  The results showed that the students used maladaptive coping strategies more than adaptive coping strategies to deal with anxiety caused by the pandemic and the effect of restriction of movement  Seeking social support and acceptance coping strategies were significantly associated with the level of anxiety  The student's gender, age, ethnicity, level and type of study, and living arrangement were associated with coping strategies  The students' selection of coping strategies mirrors typical Asian culture, that is, submissiveness  The study proposes several practical and professional suggestions to address students' mental health issues","Kamaludin, Kamilah, Chinna, Karuthan, Sundarasen, Sheela, Khoshaim, Heba, Nurunnabi, Mohammad, Baloch, Gul Muhammad, Sukayt, Areej, Hossain, Syed Far Abid","https://doi.org/10.1016/j.heliyon.2020.e05339","","Database: COVIDWHO; Publication details: Heliyon;: e05339, 2020.; Publication details: Heliyon;: e05339, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6698,""
"Impact of COVID-19 on people with physical disabilities: A rapid review","Background The COVID-19 pandemic caused drastic changes in the lives of the general population  People with physical disabilities, who commonly encounter daily challenges such as barriers to community mobility, reduced access to healthcare services and higher risk of suffering from depression, may face additional challenges in the context of the pandemic Objective This study aims to review the impact of the COVID-19 pandemic, and associated isolation and protective measures, among people with physical disabilities Methods A rapid review of the published literature was conducted on August 10, 2020 through a search in six online databases to synthesize results from original studies regarding the impact of the COVID-19 pandemic on people with physical disabilities  The International Classification of Functioning, Disability and Health was used to describe the population and the personal and environmental factors with a unified and standard health language Results Eleven records were extracted from 1621 individual papers retrieved from the search strategy  Various impacts on daily functioning such as a decrease in access to healthcare have been noted during the pandemic  Changes in social and lifestyle habits, mood changes and decreased levels of physical activity were also noted Conclusions Our results highlighted the lack of early research about the impacts of COVID-19 experienced by people with physical disabilities  Future studies should focus on specific consequences and needs of this vulnerable population to ensure their inclusion in public health recommendations and consideration by policy makers","Lebrasseur, Audrey, Fortin-BÃ©dard, NoÃ©mie, Lettre, Josiane, BussiÃ¨res, Eve-Line, Best, Krista, Boucher, Normand, Hotton, Mathieu, Beaulieu-Bonneau, Simon, Mercier, Catherine, Lamontagne, Marie-Eve, Routhier, FranÃ§ois","https://doi.org/10.1016/j.dhjo.2020.101014","","Database: COVIDWHO; Publication details: Disability and Health Journal;: 101014, 2020.; Publication details: Disability and Health Journal;: 101014, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6699,""
"Psychological Effects of the COVID-19 Pandemic on Wuhanâ€™s High School Students","Objective This study explored the protective mechanisms of resilience and positive emotion regulation against psychological trauma among Wuhanâ€™s high school students during the COVID-19 outbreak  Method We obtained 286 valid samples from four high schools in Wuhan, China  To construct a measurement model and a structural model, structural equation models using four measurement scales with valid items were adopted, including a scale of psychological trauma, a scale of resilience, a scale of positive emotional regulation, and a scale of mental health  Participants reported their answers to items on a 5-point Likert-like scale  Results The results revealed that psychological trauma was a negative predictor of mental health, and resilience and positive emotion regulation mediated the relationship between psychological trauma and mental health  Conclusions Accordingly, we concluded that resilience and positive emotion regulation interrupted the direct impact of psychological trauma on mental health, thereby greatly protecting the mental health of Wuhanâ€™s high school students during the COVID-19 outbreak","Yang, Dong, Swekwi, Usaporn, Tu, Chia-Ching, Dai, Xiao","https://doi.org/10.1016/j.childyouth.2020.105634","","Database: COVIDWHO; Publication details: Children and Youth Services Review;: 105634, 2020.; Publication details: Children and Youth Services Review;: 105634, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6700,""
"The importance of early use of beta blockers and gastric decontamination in caffeine overdose: A case report","Caffeine is a common stimulant consumed daily worldwide and available in a wide variety of over-the-counter formulations  It is a mild central nervous system stimulant when used in recommended doses  However, it can be fatal if taken as an intentional or accidental overdose  We report a case of a 48-year-old lady with depression and post-traumatic stress disorder who consumed a significant overdose of caffeine, triggered by the stress that she had contracted coronavirus disease 19  This led to significant cardiovascular and central nervous system toxicity  The condition was identified early and managed appropriately with early ÃŸ-blockers and gastric decontamination, which saved her life  There are few studies with regard to such modalities on treatment for caffeine overdose;our patient responded rapidly and favourably to the treatment  Why should an emergency physician be aware of this? Caffeine overdose is uncommon but one that clinicians should be aware of  Early identification and intervention with ÃŸ-adrenergic antagonists and activated charcoal is paramount in caffeine toxicity","Ajjampur, Kishan, Subramaniam, Ashwin","https://doi.org/10.1016/j.aucc.2020.09.007","","Database: COVIDWHO; Publication details: Australian Critical Care;2020.; Publication details: Australian Critical Care;2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6701,""
"Covid-19 Impact on Health & Well-Being Survey: Measuring Depression and Anxiety Among Individuals Sheltering at Home","","Robledo, C.; Machiorlatti, M.; Clark, L.; Morrow, J.","https://doi.org/10.1016/j.annepidem.2020.08.041","","Database: COVIDWHO; Publication details: Annals of Epidemiology;2020.; Publication details: Annals of Epidemiology;2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6702,""
"The impact of the COVID-19 pandemic on mental health and service delivery during pregnancy: Role of telepsychiatry","","Hashmi, Nida, Ullah, Irfan, El Hayek, Samer, Shakoor, Naheed","https://doi.org/10.1016/j.ajp.2020.102461","","Database: COVIDWHO; Publication details: Asian Journal of Psychiatry;54:102461, 2020.; Publication details: Asian Journal of Psychiatry;54:102461, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6703,""
"Combating COVID-related mental health problems: The experience from Wuhan","","Huang, Huanhuan, Zhai, Jian, Jiang, Chunfeng, Chen, Zhiyu, Luo, Qinghua, Zhao, Qinghua, Xiao, Mingzhao","https://doi.org/10.1016/j.ajp.2020.102454","","Database: COVIDWHO; Publication details: Asian Journal of Psychiatry;54:102454, 2020.; Publication details: Asian Journal of Psychiatry;54:102454, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6704,""
"Equipo de Bajo Costo con Sistema de Compresor y PresiÃ³n Equilibrada para Proteger al Dentista Profesional Contra el Aerosol Contaminado Durante la Pandemia COVID-19","ABSTRACT: During the current coronavirus epidemic, personal protective equipment has become a vital issue  Depending on the procedure, the generation of aerosols increases the risk of infection for healthcare professionals  However, in dentistry, there is a high risk of contamination from blood or tissue fluids, generated in surgical procedures with ultrason ic and high-speed cutting devices  Thus, the creation of a prototype with a functional respiratory protection system offers filtered air at the entrance and exit of the circuit, also benefiting the patient  This experimental and unprecedented air purification system has 99 9 % high efficiency filters, positive and negative pressure control and also generates an internal balance of air flow;its purpose is to maintain the facial seal of the snorkel mask  The results showed that this air purificat ion system could be an option in environments contaminated by aerosol caused by rotary intruments in dentistry","Vieira, JosÃ© CustÃ³dio Feres","https://www.google.com/search?q=Equipo+de+Bajo+Costo+con+Sistema+de+Compresor+y+PresiÃ³n+Equilibrada+para+Proteger+al+Dentista+Profesional+Contra+el+Aerosol+Contaminado+Durante+la+Pandemia+COVID-19","","Database: COVIDWHO; Publication details: International journal of odontostomatology;14(4):523-528, 2020.; Publication details: International journal of odontostomatology;14(4):523-528, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6705,""
"[COVID-19 Pandemic and Mental Health of the General Public: Is there a Tsunami of Mental Disorders?]","The paper reviews and discusses short- and long-term consequences of the COVID-19 pandemic for population mental health. The dynamics of short-term psychological reactions - such as anxiety, depression and distress - seem to follow directly the epidemiological dynamics of the outbreak. Although older individuals are at risk for severe COVID-19 disease course and death, psychological reactions seem to be more intense in younger individuals compared to the elderly. For long-term consequences, we do not have data yet. However, since the association between economic crises and population mental health is established, a recession-related increase in mental disorders is assumed. Mental health should be key concern in the management of the pandemic. Der Beitrag diskutiert kurz- und lÃƒÂ¤ngerfristige psychische Folgen der COVID-19-Pandemie in der AllgemeinbevÃƒÂ¶lkerung. Die Dynamik der psychischen Reaktionen mit Ãƒâ€žngstlichkeit, DepressivitÃƒÂ¤t und Belastungserleben scheint im Verlauf unmittelbar die infektionsepidemiologische Dynamik und damit das Ausbruchsgeschehen zu spiegeln. Obgleich alte Menschen eher schwere COVID-VerlÃƒÂ¤ufe haben, sind die psychischen Reaktionen besonders bei Jugendlichen ausgeprÃƒÂ¤gt und weniger bei alten Menschen. Diese kurzfristigen Folgen sind eher als Reaktion auf diese Belastung zu sehen und weniger als psychische StÃƒÂ¶rungen im engeren Sinne. Da die ZusammenhÃƒÂ¤nge zwischen Wirtschaftskrisen und hÃƒÂ¤ufigerem Auftreten psychischer StÃƒÂ¶rungen lange bekannt sind, ist von einer rezessionsbedingten Zunahme psychischer StÃƒÂ¶rungen auszugehen. Die psychische Gesundheit muss ein zentrales Element im Pandemiemanagement sein.","Riedel-Heller, Richter","https://doi.org/10.1055/a-1290-3469","20201102","","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6706,""
"Emotional Resilience and Bariatric Surgical Teams: a Priority in the Pandemic","The infection control measures implemented as a result of COVID-19 led to a postponement of bariatric surgical procedures across many countries worldwide. Many bariatric surgical teams were in essence left without a profession, with many redeployed to other areas of clinical care and were not able to provide the levels of patient support given before COVID-19. As the pandemic continues, some restrictions have been lifted, with staff adjusting to new ways of working, incorporating challenging working conditions and dealing with continuing levels of stress. This article explores the concept of emotional labour, defined as 'inducing or suppressing feelings in order to perform one's work', and its application to multidisciplinary teams working within bariatric surgery, to offer insight into the mental health issues that may be affecting healthcare professionals working in this discipline.","Graham, Mahawar, Riera, Islam, Bhasker, Wilson, Tahrani, Moize, Leal, Hayes","https://doi.org/10.1007/s11695-020-05083-1","20201102","Bariatric surgery; Compassion fatigue; Emotional labour; Mental health; Resilience","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6707,""
"Lessons in Resilience: Initial Coping among Older Adults during the COVID-19 Pandemic","In addition to increased physical health risks, older adults may also experience risks to their mental health and social wellbeing due to COVID-19. Yet, older adults may be uniquely able to cope given their life experiences and coping mechanisms. This study explores older adults' coping experiences and strategies during the initial weeks of the COVID-19 pandemic. A Midwestern sample of 76 older adults aged 70-97 completed a phone interview about their experiences with social distancing due to COVID-19. Interviews were conducted during early weeks of regional social distancing (March 28-April 20, 2020). Participants rated their level of perceived coping and responded to open-ended questions about their daily life and coping. Mean perceived coping level (on a scale from 1-10) was 7.9, with 87% of participants rating their coping positively. Primary themes that emerged included: 1) staying busy, 2) seeking social support, and 3) having a positive mindset. These emotion-focused coping strategies appeared adaptive in the early weeks of the pandemic for most older adults. Contrary to predominant messaging about the vulnerability of older adults, these findings highlight the resilient nature of older adults in terms of their psychological coping and adaptability during COVID-19. Future research should build upon these findings to better understand and promote late-life coping during crises. Practitioners should seek to support older adults' engagement in such proactive coping, and social policies should be developed to acknowledge the variable needs of older adults.","Fuller, Huseth-Zosel","https://doi.org/10.1093/geront/gnaa170","20201102","Coronavirus; Mixed methods; Optimism; Social Distancing; Social Support","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6708,""
"COVID-19: From Grief and Mourning to Prolonged Grief Disorder","","Farinha-Silva, Reis-Pina","https://doi.org/10.20344/amp.14701","20201102","Bereavement; COVID-19; Grief; Mental Health; Pandemics","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6709,""
"Responding to a Population Mental Health Crisis","","Brinkley, Jorgensen, Swartz","https://doi.org/10.1176/appi.ps.711103","20201102","Coronavirus/COVID-19; pandemic; peer support; support systems","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6710,""
"Why Severe COVID-19 Patients Are at Greater Risk of Developing Depression: A Molecular Perspective","The prevailing evidence suggests that patients with severe COVID-19 seem to have an overreaction of the immune system demonstrating exacerbated levels of inflammation caused by a &quot;cytokine storm.&quot; At this early stage, the mechanisms underpinning COVID-19 are still subject to intense scrutiny and the long-term mental health consequences as a result of the disease are unknown. Here we discuss the hypothesis that patients who survive severe COVID-19 and who experience significant activation of the immune system, are at greater risk of developing depression. We posit that a phenomenon known as cytokine storm dramatically activates the enzyme indoleamine 2,3-dioxygenase (IDO-1), resulting in the increase in kynurenine metabolites. Kynurenine is metabolized by IDO-1 in the brain, producing chemokines, in which a prolonged exposure may result long-term brain impairment. In this article, we also propose the possibility that a SARS-CoV-2 neuroinvasion increases the local levels of angiotensin II by angiotensin-converting enzyme 2 down-regulation. Thereby, angiotensin II could increase kynurenine metabolites producing pro-oxidative and pro-inflammatory effects, resulting in impairment of cognitive function, enhanced oxidative stress and decreased brain-derived neurotrophic factor. It is our premise that patients who experience such a cytokine storm may be at increased risk of long-term mental illness, such as depression.","BouÃƒÂ§as, Rheinheimer, Lagopoulos","https://doi.org/10.1177/1073858420967892","20201102","brain impairment; cytokine storm; depression; long-term mental illness; severe COVID-19","PubMed","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-11-03","",6711,""
