"title","abstract","authors","link","date","subject","source","initial_decision","q0","q1","q2","q3","q4","q5","q6","q7","q8","q9","q10","q11","q12","q13","q14","q15","q16","q17","q18","q19","q20","exclusion_reason","extraction_date","expert_decision","ID","o1"
"Psychological Impact of the COVID-19 Pandemic on Emergency Dental Care Providers on the Front Lines in China","Coronavirus disease 2019 (COVID-19) is an infectious disease that emerged at the end of 2019. On 30 January 2020, the World Health Organization (WHO) classified it as a pandemic. To examine the psychological effects on dental care providers in China in the midst of the COVID-19 outbreak and factors closely associated with those effects, we conducted a cross-sectional study online with 4 widely used self-administered questionnaires: the Patient Health Questionnaire-9, the General Anxiety Disorder-7, the Perceived Stress Scale-10, and the Acute Stress Disorder Scale. Univariate and multivariate analyses were performed to evaluate the variables that potentially affected the mental health of emergency dental care providers. As a result, 969 out of 1035 questionnaires were included in the analysis, with 642 respondents reporting more than 1 symptom (66.3%). The symptom of perceived stress was reported by the largest proportion of the respondents (66.2%, nÃ¢<U+0080>Â¯=Ã¢<U+0080>Â¯641), and anxiety the least (7.1%, nÃ¢<U+0080>Â¯=Ã¢<U+0080>Â¯69). After adjustment for confounders, it was found that dental practitioners with preexisting physical health conditions were at higher risk of depression (odds ratio [OR], 1.972; 95% CI, 1.128-3.448; PÃ¢<U+0080>Â¯=Ã¢<U+0080>Â¯.017), and perceived stress (odds ratio, 2.397 95% CI, 1.283-4.478; PÃ¢<U+0080>Â¯=Ã¢<U+0080>Â¯.006). Additionally, feelings of fear, helplessness, or terror resulting from the possibility of contracting COVID-19 were significantly associated with the prevalence of all the 4 psychological symptoms observed (P < .05). In the present study, we found that dental care providers suffered psychological depression, stress, anxiety, and posttraumatic stress disorder (PTSD) during COVID-19, which indicates the importance of psychological support at times of major epidemic outbreaks. Chinese Clinical Trial Registry number: ChiCTR2000031538.","Tao, Jiang; Lin, Yueting; Jiang, Long; Zhou, Zhuojun; Zhao, Junjun; Qu, Donglin; Li, Wei; Zhu, Yaqin","https://dx.doi.org/10.1016/j.identj.2020.12.001","","Country: GB; REINO UNIDO; UNITED KINGDOM; REINO UNIDO; UK; GREAT BRITAIN; INGLATERRA; ENGLAND; ESCOCIA; SCOTLAND; Database: MEDLINE; Publication details: Int Dent J;2020 Dec 09.; Publication details: Int Dent J;2020 Dec 09.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11734,""
"Psychological outcome of COVID-19 pandemic How can we prepare for a psychodemic crisis?; A COVID-19-pandÃ©mia mentÃ¡lhigiÃ©nÃ©s kÃ¶vetkezmÃ©nyei Hogyan tudunk felkÃ©szÃ¼lni a pszichodÃ©miÃ¡s krÃ­zisre?","Ã–sszefoglalÃ³. Az elmÃºlt hÃ³napokban Ã©letÃ¼nket alapvetoen megvÃ¡ltoztatta a COVID-19-pandÃ©mia, melynek egÃ©szsÃ©gÃ¼gyi, gazdasÃ¡gi Ã©s tÃ¡rsadalmi hatÃ¡sai egyelore szinte felbecsÃ¼lhetetlenek. A vÃ­rusfertozÃ©s akut kÃ¶vetkezmÃ©nyei mellett egyre tÃ¶bb adat bizonyÃ­tja a teljes nÃ©pessÃ©gre kifejtett hatÃ¡sait: a pszicholÃ³giai distressz, a depressziÃ³s Ã©s szorongÃ¡sos tÃ¼netek, valamint az addiktÃ­v viselkedÃ©sformÃ¡k gyakorisÃ¡gÃ¡nak nÃ¶vekedÃ©sÃ©t. Az is nagyon fontos kÃ©rdÃ©s, hogy a globÃ¡lis vÃ¡lsÃ¡ghelyzet hogyan befolyÃ¡solja az Ã¶ngyilkossÃ¡gi arÃ¡nyszÃ¡mokat. ÃrÃ¡somban az elmÃºlt idoszak legjelentosebb pszichiÃ¡triai szakirodalma alapjÃ¡n foglalom Ã¶ssze a vÃ­rusfertozÃ©s akut Ã©s krÃ³nikus hatÃ¡sait, valamint a jÃ¡rvÃ¡nyhelyzet Ã¡ltalÃ¡nos Ã©s specifikus pszicholÃ³giai-pszichopatolÃ³giai kÃ¶vetkezmÃ©nyeit, kiemelt figyelmet fordÃ­tva a suicidiumrizikÃ³ra Ã©s a leginkÃ¡bb veszÃ©lyeztetett csoportokra. A vizsgÃ¡latok arra utalnak, hogy a pandÃ©mia kÃ¶vetkeztÃ©ben kialakulÃ³ mentÃ¡lis gondok Ã©s a suicid viselkedÃ©s egyre fontosabb nÃ©pegÃ©szsÃ©gÃ¼gyi problÃ©mÃ¡vÃ¡ vÃ¡lnak. BÃ¡r napjainkban mÃ©g a vÃ­rusfertozÃ¶ttek gyÃ³gyÃ­tÃ¡sa Ã©s a fertozÃ©s terjedÃ©sÃ©nek lassÃ­tÃ¡sa a legfontosabb cÃ©l, mindannyiunknak fel kell kÃ©szÃ¼lnÃ¼nk a jÃ¡rvÃ¡ny hosszÃº tÃ¡vÃº kÃ¶vetkezmÃ©nyeire. A pandÃ©mia vÃ¡rhatÃ³ negatÃ­v mentÃ¡lhigiÃ©nÃ©s hatÃ¡sainak megelozÃ©sÃ©re Ã©s enyhÃ­tÃ©sÃ©re Ã¡ltalÃ¡nos Ã©s specifikus mÃ³dszerek kidolgozÃ¡sa Ã©s alkalmazÃ¡sa szÃ¼ksÃ©ges. Ebben az egÃ©szsÃ©gÃ¼gyi, mentÃ¡lhigiÃ©nÃ©s Ã©s kÃ¶zÃ¶ssÃ©gi ellÃ¡tÃ³rendszerek mellett szerepet kell vÃ¡llalniuk a politikai Ã©s gazdasÃ¡gi dÃ¶ntÃ©shozÃ³knak, a tÃ¡rsadalmi szervezeteknek Ã©s a mÃ©dia munkatÃ¡rsainak is. HatÃ©kony egyÃ¼ttmukÃ¶dÃ©sÃ¼k kulcsfontossÃ¡gÃº az egyÃ©ni, kÃ¶zÃ¶ssÃ©gi Ã©s tÃ¡rsadalmi szinten is alkalmazhatÃ³ prevenciÃ³s stratÃ©giÃ¡k megvalÃ³sÃ­tÃ¡sÃ¡ban, hiszen csak Ã­gy vÃ¡lik lehetovÃ© a sÃºlyosabb mentÃ¡lhigiÃ©nÃ©s problÃ©mÃ¡k jÃ¡rvÃ¡nyszeru elterjedÃ©sÃ©nek, a ""pszichodÃ©miÃ¡nak"" a megelozÃ©se. Orv Hetil. 2021; 162(10): 366-374. Summary. In recent months, our lives have been fundamentally changed by the COVID-19 pandemic, the health, economic, and social impacts of which are almost invaluable for the time being. In addition to the acute consequences of viral infection, more and more data are proving its effects on the entire population: an increase in the incidence of psychological distress, depressive and anxiety symptoms, and addictive behaviours. It is also a very important question, how the global crisis is affecting suicide rates. In my paper, I summarize the acute and chronic effects of viral infection and the general and specific psychological-psychopathological consequences of the epidemic based on the most significant psychiatric literature of the recent period, paying special attention to suicidal risk and the most vulnerable groups. Studies suggest that mental troubles and suicidal behaviour resulting from a pandemic are becoming an increasingly important public health problem. Although the treatment of viral infections and slowing the spread of the infection are still the most important goals today, we all need to be prepared for the long-term consequences of the epidemic. In order to prevent and mitigate the expected negative mental health effects of a pandemic, it is necessary to develop and apply general and specific methods. In addition to health care, mental health and community care systems, political and economic decision-makers, civil society organizations and the media must also play a role. Their effective cooperation is key to the implementation of prevention strategies that can be applied at the individual, community and social levels, as this is the only way to prevent the epidemic spread of more serious mental health problems, the ""psychodemia"". Orv Hetil. 2021; 162(10): 366-374.","OsvÃ¡th, PÃ©ter","https://dx.doi.org/10.1556/650.2021.31141","","Country: HU; HUNGRIA; HUNGARY; HUNGRIA; Database: MEDLINE; Publication details: Orv Hetil;162(10): 366-374, 2021 03 07.; Publication details: Orv Hetil;162(10): 366-374, 2021 03 07.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11735,""
"COVID-19 Testing and The Impact of The Pandemic on The Miami Adult Studies on HIV (MASH) Cohort","BACKGROUND: Socioeconomic disadvantages and potential immunocompromise raise particular concerns for people living with HIV (PLWH) and other marginalized communities during the COVID-19 pandemic. In this study, we explored COVID-19 testing and the impact of the pandemic among participants from the Miami Adult Studies on HIV (MASH) Cohort, predominantly comprised of low-income minorities living with and without HIV. METHODS: Between July-August, 2020, a telephone survey was administered to 299 MASH participants to assess COVID-19 testing, prevention behaviors, and psychosocial stressors. Healthcare utilization, antiretroviral adherence, food insecurity, and substance use during the pandemic were compared to their last cohort visit (7.8Â±2.9 months earlier). RESULTS: Half of surveyed participants had been tested for COVID-19, 8 had tested positive, 2 had been hospitalized. PLWH (n=183) were 42% times less likely than uninfected participants to have been tested. However, after adjustment for age, employment, COVID-19 symptoms, mental healthcare, and substance use, the effect of HIV status was no longer significant. PLWH were more likely to have seen a healthcare provider, use face coverings, and avoid public transportation, and less likely to be food insecure and drink hazardously. There were significant changes in substance use patterns during the pandemic as compared to before. CONCLUSION: PLWH, compared to their HIV-uninfected peers, were more likely to engage in preventive measures and healthcare during the pandemic, potentially reducing their exposure to COVID-19. There were no reported changes in antiretroviral adherence or healthcare utilization, but there were changes in substance use; these need to be monitored as this crisis progresses.","Tamargo, Javier A; Martin, Haley R; Diaz-Martinez, Janet; Trepka, Mary Jo; Delgado-Enciso, Ivan; Johnson, Angelique; Mandler, Raul N; Baum, Marianna K","https://dx.doi.org/10.1097/QAI.0000000000002680","","Country: US; ESTADOS UNIDOS; UNITED STATES; ESTADOS UNIDOS; USA; EUA; US; UNITED STATES OF AMERICA; ESTADOS UNIDOS DA AMERICA; EEUU; Database: MEDLINE; Publication details: J Acquir Immune Defic Syndr;2021 Feb 24.; Publication details: J Acquir Immune Defic Syndr;2021 Feb 24.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11736,""
"Assessing the Mental Health of Emerging Adults Through a Mental Health App: Protocol for a Prospective Pilot Study","BACKGROUND: Individuals can experience different manifestations of the same psychological disorder. This underscores the need for a personalized model approach in the study of psychopathology. Emerging adulthood is a developmental phase wherein individuals are especially vulnerable to psychopathology. Given their exposure to repeated stressors and disruptions in routine, the emerging adult population is worthy of investigation. OBJECTIVE: In our prospective study, we aim to conduct multimodal assessments to determine the feasibility of an individualized approach for understanding the contextual factors of changes in daily affect, sleep, physiology, and activity. In other words, we aim to use event mining to predict changes in mental health. METHODS: We expect to have a final sample size of 20 participants. Recruited participants will be monitored for a period of time (ie, between 3 and 12 months). Participants will download the Personicle app on their smartphone to track their activities (eg, home events and cycling). They will also be given wearable sensor devices (ie, devices that monitor sleep, physiology, and physical activity), which are to be worn continuously. Participants will be asked to report on their daily moods and provide open-ended text responses on a weekly basis. Participants will be given a battery of questionnaires every 3 months. RESULTS: Our study has been approved by an institutional review board. The study is currently in the data collection phase. Due to the COVID-19 pandemic, the study was adjusted to allow for remote data collection and COVID-19-related stress assessments. CONCLUSIONS: Our study will help advance research on individualized approaches to understanding health and well-being through multimodal systems. Our study will also demonstrate the benefit of using individualized approaches to study interrelations among stress, social relationships, technology, and mental health. INTERNATIONAL REGISTERED REPORT IDENTIFIER (IRRID): DERR1-10.2196/25775.","Yunusova, Asal; Lai, Jocelyn; Rivera, Alexander P; Hu, Sirui; Labbaf, Sina; Rahmani, Amir M; Dutt, Nikil; Jain, Ramesh C; Borelli, Jessica L","https://dx.doi.org/10.2196/25775","","Country: CA; CANADÃ; CANADA; CANADA; Database: MEDLINE; Publication details: JMIR Res Protoc;10(3): e25775, 2021 Mar 02.; Publication details: JMIR Res Protoc;10(3): e25775, 2021 Mar 02.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11737,""
"Mental health and lifestyle of university students during lockdown period of covid-19 pandemic","","Mishra, L.; Pramoda Kumar, N.","https://doi.org/10.31782/IJCRR.2021.13419","","Database: COVIDWHO; Publication details: International Journal of Current Research and Review;13(4):97-102, 2021.; Publication details: International Journal of Current Research and Review;13(4):97-102, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11738,""
"COVID-19 and mental health: the fallout for children and young people","A report by children's commissioner for England Anne Longfield found mental health services during COVID-19 are 'nowhere near' what is needed  This follows an NHS Digital study in July 2020 which estimated that one in six children were likely to have a mental health condition, and that incidence of clinically significant mental health disorders had increased by 50% in three years  [ABSTRACT FROM AUTHOR] Copyright of Nursing Children & Young People is the property of RNCi and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission  However, users may print, download, or email articles for individual use  This abstract may be abridged  No warranty is given about the accuracy of the copy  Users should refer to the original published version of the material for the full abstract  (Copyright applies to all Abstracts )","Walker, Christine","https://doi.org/10.7748/ncyp.33.2.5.s1","","Database: COVIDWHO; Publication details: Nursing Children & Young People;: 5-5, 2021.; Publication details: Nursing Children & Young People;: 5-5, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11739,""
"Long-COVID: what it means and how to manage the longer-term effects","Essential information: Many people who have had COVID-19 have reported ongoing symptoms weeks and months after they first fell ill  There is growing evidence that people can experience long-term health effects and about 10% of people with initially mild illness report symptoms lasting more than four weeks  [ABSTRACT FROM AUTHOR] Copyright of Mental Health Practice is the property of RNCi and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission  However, users may print, download, or email articles for individual use  This abstract may be abridged  No warranty is given about the accuracy of the copy  Users should refer to the original published version of the material for the full abstract  (Copyright applies to all Abstracts )","Dean, Erin","https://doi.org/10.7748/mhp.24.2.9.s3","","Database: COVIDWHO; Publication details: Mental Health Practice;: 9-9, 2021.; Publication details: Mental Health Practice;: 9-9, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11740,""
"COVID-19 and mental health: why nurses will have a key role in people's recovery and support: An estimated 10 million people in England alone will need support for mental health issues as a result of the pandemic, and nurse-community partnerships will be vital in helping to provide this","Is it possible to calculate the effect of the COVID-19 pandemic on the nation's mental health? [ABSTRACT FROM AUTHOR] Copyright of Mental Health Practice is the property of RNCi and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission  However, users may print, download, or email articles for individual use  This abstract may be abridged  No warranty is given about the accuracy of the copy  Users should refer to the original published version of the material for the full abstract  (Copyright applies to all Abstracts )","Allen, Daniel","https://doi.org/10.7748/mhp.24.2.6.s2","","Database: COVIDWHO; Publication details: Mental Health Practice;: 6-8, 2021.; Publication details: Mental Health Practice;: 6-8, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11741,""
"COVID-19 Pandemic and Mental Health: From Risk to Resilience","","Kuruthukulangara, S.; Goyal, S. R.","https://doi.org/10.4103/jmms.jmms_188_20","","Database: COVIDWHO; Publication details: Journal of Marine Medical Society;22(2):105-109, 2020.; Publication details: Journal of Marine Medical Society;22(2):105-109, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11742,""
"An insight into the elderly mind during COVID-19 pandemic: World Mental Health Day 2020","About one third of the elderly suffer from mental illness due to psychosocial issues such as loss of spouse, social and financial insecurity, low support from families, inadequate nutrition, uncontrolled hypertension, impaired vision, deafness, and arthritis  Psychological stress can have harmful impact on the immune system, making the elderly more susceptible to SARS-Co-V2  Stigma associated with the disease, risk of developing complications during the course of the disease and relatively high mortality rates put the elderly under immense stress  The older population though knowledgeable are ignorant of their own health  The prevalent COVID-19 pandemic imposes more challenges to the elderly population which demands a holistic approach directed to meticulous solutions","Balan, R. V.; Sasidharan, D. K.; Lalu, J. S.","https://doi.org/10.4103/jmms.jmms_151_20","","Database: COVIDWHO; Publication details: Journal of Marine Medical Society;22(2):113-117, 2020.; Publication details: Journal of Marine Medical Society;22(2):113-117, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11743,""
"Offering biofeedback assisted relaxation training in a virtual world: Considerations and future directions","Objective: As the landscape of health care continues to shift, providing mental health and pain management services via telehealth is becoming an ideal option to increase accessibility of care  Research demonstrates the benefit of biofeedback-assisted relaxation training (BART) for children  During the COVID-19 pandemic, clinicians required to use telehealth needed an alternative to provide ongoing services  This commentary seeks to illustrate the benefits of offering BART virtually with discussing considerations and future directions  Method: An existing BART protocol was modified for telehealth delivery  Variations to the approach included increased psychoeducation, more parental engagement, and a greater focus on mobile applications (apps) in treatment  Mobile apps were used to introduce relaxation strategies, encourage practice outside of session, and obtain physiological measurements pre- and postpractice of relaxation strategies  Results: Clinicians quickly pivoted their approach and provided services without interruption  Protocol changes illustrated the need for more thorough description of treatment sessions, increased focus on privacy and ethical considerations, and age-related factors  Conclusions: As the uncertainty of the pandemic continues, it is important for clinicians to innovate to provide effective remote clinical interventions for patients and families  Future research studies examining the provision of BART via telehealth and its impact on pain and overall functioning are warranted  (PsycInfo Database Record (c) 2021 APA, all rights reserved) Impact Statement Identifying innovative modalities to offer biofeedback assisted relaxation training (BART) to pediatric populations with chronic medical conditions is critical in increasing accessibility of care  Clinicians may consider modifying their BART protocols to offer this intervention via telehealth or in a hybrid manner  (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Schaefer, Megan, Iskander, Jeannette, Tams, Sean, Butz, Catherine","https://doi.org/10.1037/cpp0000391","","Database: COVIDWHO; Publication details: Clinical Practice in Pediatric Psychology;: No Pagination Specified, 2021.; Publication details: Clinical Practice in Pediatric Psychology;: No Pagination Specified, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11744,""
"Understanding the impact of the COVID-19 pandemic on stress, mood, and substance use among young adults in the greater Minneapolis-St Paul area: Findings from Project EAT","Rationale There is a need to understand how the ongoing COVID-19 pandemic has affected the mental and behavioral health of young adults in the U S  Objective This study used quantitative and qualitative survey data to identify young adults at highest risk for psychological distress during the U S  outbreak of COVID-19 and to further understand how the pandemic has impacted their stress, mood, and substance use  Methods Participants were 670 young adult cohort members (ages 21-29) of the population-based longitudinal study EAT 2010-2018 who participated in the C-EAT study (COVID-19 Eating and Activity over Time)  Results Among the sample, 84% (n = 561) reported pandemic-related changes to their mood or stress and 33% (n = 221) reported changes to their substance use  Linear regression analyses identified several meaningful risk factors for higher psychological distress during the pandemic, including female gender, White race, higher pre-pandemic depressive symptoms and perceived stress, and lower pre-pandemic stress management ability  A thematic analysis further identified five major themes related to changes in stress and mood following the COVID-19 outbreak describing specific emotional reactions, stress related to the direct impact of the pandemic as well as interpersonal connectedness and economic factors, and strategies for managing stress  In addition, two major themes were identified related to substance use during the pandemic detailing specific changes in and motivations for substance use  Conclusions These findings underscore the need to develop effective, scalable, and rapidly deployable public health resources that target the stressors commonly experienced among young adults to improve their psychological wellbeing during this pandemic","Emery, Rebecca L.; Johnson, Sydney T.; Simone, Melissa, Loth, Katie A.; Berge, Jerica M.; Neumark-Sztainer, Dianne","https://doi.org/10.1016/j.socscimed.2021.113826","","Database: COVIDWHO; Publication details: Social Science & Medicine;: 113826, 2021.; Publication details: Social Science & Medicine;: 113826, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11745,""
"Sleep quality and COVID-19-related stress in relation to mental health symptoms among Israeli and US adults","Objectives The COVID-19 virus has resulted not only in high rates of morbidity and mortality across the globe, but in widespread mental health problems and sleep disruption, likely as a result of pandemic-related stressors  The current study examines associations among COVID-related stress, sleep quality, and mental health  Design Cross-sectional data were collected via online surveys in May 2020  Participants were 2541 community adults ages 18-70 from Israel (NÂ =Â 1969) and the U S  (NÂ =Â 572)  Measurement Participants completed measures of COVID-related stress, sleep quality, and symptoms of anxiety, depression and adjustment disorder  Results Participants reported high rates of depression and anxiety symptoms, adjustment difficulties, and poor sleep quality  In both countries, COVID-related stressors were associated with both anxiety and depression, and these associations were mediated by sleep disturbances  Conclusions These results support the role of sleep in mental health difficulties  Widespread, accessible, evidence-based interventions are urgently needed to improve health and mental health and to promote resilience in preparation for future global crises","Coiro, Mary Jo, Asraf, Kfir, Tzischinsky, Orna, Hadar-Shoval, Dorit, Tannous-Haddad, Lubna, Wolfson, Amy R.","https://doi.org/10.1016/j.sleh.2021.02.006","","Database: COVIDWHO; Publication details: Sleep Health;2021.; Publication details: Sleep Health;2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11746,""
"Determinants of health-related quality of life (HRQoL) among homeless individuals during the COVID-19 pandemic","Objective To clarify which variables are associated with the health-related quality of life (HRQoL) among homeless individuals during the COVID-19 pandemic  Study design Cross-sectional research  Methods Data were taken from the Hamburg survey of homeless individuals (n=151)  HRQoL was assessed using the EQ-5D tool  More precisely, the EQ-5D-5L questionnaire was used to quantify problems in five health dimensions (i e , mobility, self-care, usually activities, pain/discomfort, anxiety/depression), and its visual analogue scale (EQ-VAS) was used to record the according self-rated health status  Explanatory variables include sex, age, education, marital status, country of origin, health insurance, and chronic alcohol consumption  Results With regard to HRQoL, most frequently, problems were reported as pain/discomfort (47 3%), followed by anxiety/depression (32 4%), mobility (29 7%), usual activities (20 7%) and self-care (4 6%)  The mean EQ-VAS score was 75 34 (SD 22 23;range 1-100) and the mean EQ-5D-5L index was 0 84 (SD 0 23;range 0 32-1)  Regressions showed increasing problems in mobility and self-care with higher age, whereas EQ-VAS was positively associated with younger age  Furthermore, EQ-5D-5L index was positively associated with younger age and higher education  Summarized, among this cohort, a higher age is associated with a lower HRQoL  Conclusion Remarkably high EQ-VAS values and rather few problems in the five dimensions investigated here were reported among the homeless individuals during the COVID-19 pandemic particularly compared to the general population  Moreover, study findings particularly stress the link between higher age and lower HRQoL among homeless individuals  This knowledge is important to address homeless individuals at risk of poor HRQoL  Longitudinal studies are required to confirm the given findings","van RÃ¼th, Victoria, KÃ¶nig, Hans-Helmut, Bertram, Franziska, Schmiedel, Pia, Ondruschka, Benjamin, PÃ¼schel, Klaus, Heinrich, Fabian, Hajek, AndrÃ©","https://doi.org/10.1016/j.puhe.2021.02.026","","Database: COVIDWHO; Publication details: Public Health;2021.; Publication details: Public Health;2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11747,""
"Hospital wastewater as a source of environmental contamination: An overview of management practices, environmental risks, and treatment processes","A wide range of emerging contaminants (ECs), such as pharmaceutically active compounds, personal care products (PCPs), endocrine-disrupting compounds (EDCs), and hormones are released into hospital wastewater (HWW)  These contaminants can enter into natural environments, such as aquatic and terrestrial ones, thereby threatening human health and aquatic life  Conventional wastewater treatment plants are not designed to treat all types of chemical and biological contaminants, thereby allowing the release of these contaminants into water bodies, such as rivers, streams, and groundwater  Accordingly, adequate measures and advanced technologies should be implemented to prevent the discharge of ECs into aquatic environments  Reducing environmental health risks of HWW is particularly important amid the persistence of the COVID-19 pandemic  Although the necessary guidelines and legislation for wastewater treatment are available, efficient removal of ECs from HWW requires the applications of advanced treatment technologies  This paper provides a comprehensive review of the existing healthcare structures, ECs pathways to the environment, management practices, and effective treatment options for removing ECs from HWW  A critical evaluation of the current research advances, knowledge gaps, and directions for future research is also presented","Khan, Muhammad Tariq, Shah, Izaz Ali, Ihsanullah, Ihsanullah, Naushad, Mu, Ali, Sharafat, Shah, Syed Hassan Ali, Mohammad, Abdul Wahab","https://doi.org/10.1016/j.jwpe.2021.101990","","Database: COVIDWHO; Publication details: Journal of Water Process Engineering;41:101990, 2021.; Publication details: Journal of Water Process Engineering;41:101990, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11748,""
"Factors affecting mental illness and social stress in hospital workers treating COVID-19: paradoxical distress during pandemic era","Background The coronavirus disease 2019 (COVID-19) has affected all countries in the world  Hospital workers are at high risk of mental illness, such as anxiety and depression  Furthermore, they also face many social stresses, such as deterioration of human relations and income reduction  Apart from mental illness, these social stresses can reduce motivation and lead to voluntary absenteeism, which contribute to a collapse of medical systems  Thus, for maintaining medical systems, it is crucial to clarify risk factors for both mental illness and increased social stress among hospital workers  However, little attention has been paid to factors affecting social stress, and thus, we aimed to address this gap  Methods In this cross-sectional survey of 588 hospital workers, the levels of anxiety, depression, and social stress were assessed using the 7-item Generalized Anxiety Disorder scale (GAD-7), 9-item Patient Health Questionnaire (PHQ-9), and Tokyo Metropolitan Distress Scale for Pandemic (TMDP)  Multiple regression analyses were conducted to identify the demographic variables affecting these problems  Results Older age and female sex were common risk factors for anxiety, depression, and social stress  Moreover, occupational exposure to COVID-19 and hospital staff other than doctors/fewer non-work days were risk factors for increased anxiety and depression, respectively  Furthermore, living with families/others was a risk factor for increased social stress during this pandemic  Conclusion Our findings could be useful for developing policies and practices to minimize the risk of mental illness and increased social stress among hospital workers, highlighting that attention should be paid to social factors, such as an individualâ€™s household situation","Matsumoto, Yukiko, Fujino, Junya, Shiwaku, Hiroki, Miyajima, Miho, Doi, Satomi, Hirai, Nobuhide, Jitoku, Daisuke, Takagi, Shunsuke, Tamura, Takehiro, Maruo, Takashi, Shidei, Yuki, Kobayashi, Nanase, Ichihashi, Masanori, Noguchi, Shiori, Oohashi, Kanako, Takeuchi, Takashi, Sugihara, Genichi, Okada, Takayuki, Fujiwara, Takeo, Takahashi, Hidehiko","https://doi.org/10.1016/j.jpsychires.2021.03.007","","Database: COVIDWHO; Publication details: Journal of Psychiatric Research;2021.; Publication details: Journal of Psychiatric Research;2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11749,""
"Association of Symptoms of Attention Deficit and Hyperactivity with Problematic Internet Use among University Students in Wuhan, China During the COVID-19 Pandemic","Background COVID-19 is still spreading worldwide and posing a threat to individualsâ€™ physical and mental health including problematic internet use (PIU)  A potentially high-risk group for PIU are those with symptoms of attention deficit and hyperactivity (ADHD symptoms), because of restrictions in their physical activity levels and engagement in computer diversions requiring only short attention spans  Methods We used convenience sampling in a cross-sectional survey of university students from 30 universities in Wuhan, Hubei Province, China  We assessed PIU using the Internet Addiction Test and ADHD symptoms using the WHO Adult ADHD Self-Report Screening Scale  Using logistic regression and linear regression analyses we adjusted for demographic, epidemic-related and psychological covariates in models of the association between ADHD symptoms and PIU  Results Among 11,254 participants, we found a 28 4% (95% CI, 27 5%-29 2%) prevalence of PIU, relatively higher than before the pandemic  In our final logistic regression model, participants with ADHD symptoms had approximately two times the risk for PIU (OR: 2 31, 95% CI: 1 89-2 83)  Similarly, individuals with depression, anxiety, insomnia, PTSD symptoms and feeling stress during the pandemic had a higher risk of PIU, while those exercising regularly during the pandemic had a lower risk  Limitations The cross-sectional design and reliance on internet based self-reports for ADHD symptoms and PIU assessments, without direct structured interviews for validation, are limitations  Conclusions The prevalence of PIU was high during COVID-19, and those people with ADHD symptoms and other mental illness symptoms appear to be at higher risk of PIU  Regular exercise may reduce that PIU risk and hence should be recommended during the COVID-19 pandemic","Zhao, Yimiao, Jiang, Zhendong, Guo, Suihuai, Wu, Ping, Lu, Qingdong, Xu, Yingying, Liu, Lin, Su, Sizhen, Shi, Le, Que, Jianyu, Sun, Yan, Sun, Yankun, Deng, Jiahui, Meng, Shiqiu, Yan, Wei, Yuan, Kai, Sun, Siwei, Yang, Li, Ran, Maosheng, Kosten, Thomas R.; Strang, John, Lu, Yu, Huang, Guofu, Lu, Lin, Bao, Yanping, Shi, Jie","https://doi.org/10.1016/j.jad.2021.02.078","","Database: COVIDWHO; Publication details: Journal of Affective Disorders;2021.; Publication details: Journal of Affective Disorders;2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2021-03-11","",11750,""
