"title","abstract","authors","link","date","subject","source","initial_decision","q0","q1","q2","q3","q4","q5","q6","q7","q8","q9","q10","q11","q12","q13","q14","q15","q16","q17","q18","q19","q20","exclusion_reason","extraction_date","expert_decision","ID","o1"
"How mental health professionals can address disparities in the context of the COVID-19 pandemic","The Coronavirus, 2019 (COVID-19) pandemic is an unparalleled crisis, yet also a unique opportunity for mental health professionals to address and prioritize mental and physical health disparities that disproportionately impact marginalized populations  Black, indigenous, and people of color have long experienced structural racism and oppression, resulting in disproportionately high rates of trauma, poverty, and chronic diseases that span generations and are associated with increased COVID-19 morbidity and mortality rates  The current pandemic, with the potential of conferring new trauma exposure, interacts with and exacerbates existing disparities  To assist mental health professionals in offering more comprehensive services and programs for those who have minimal resources and the most profound barriers to care, 4 critical areas are highlighted as being historically problematic and essential to address: (a) recognizing psychology's role in institutionalizing disparities;(b) examining race/ethnicity as a critical variable;(c) proactively tackling growing mental health problems amid the COVID-19 crisis;and (d) understanding the importance of incorporating historical trauma and discrimination in research and practice  Recommendations are provided to promote equity at the structural (e g , nationwide, federal), professional (e g , the mental health professions), and individual (e g , practitioners, researchers) levels  (PsycInfo Database Record (c) 2020 APA, all rights reserved)","Loeb, Tamra B.; Ebor, Megan T.; Smith, Amber M.; Chin, Dorothy, Novacek, Derek M.; Hampton-Anderson, Joya N.; Norwood-Scott, Enricka, Hamilton, Alison B.; Brown, Arleen F.; Wyatt, Gail E.","https://doi.org/10.1037/trm0000292","","Database: COVIDWHO; Publication details: Traumatology;: No Pagination Specified, 2020.; Publication details: Traumatology;: No Pagination Specified, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8730,""
"The need to shift to a contextualized and collective mental health paradigm: Learning from crisis-hit Lebanon","The impact of national and international crises and disasters on population mental health has been well established, with poorer mental health and a higher incidence of mental disorders documented during war and armed conflict, political instability and anti-government protests, natural disasters, economic crises, mass displacement, and linked more broadly to inequality, poverty and social injustices  Following the COVID-19 pandemic, mental health has been highlighted as a global priority in response to the fallout of the crisis, with the toll of lockdown, loss of jobs, increase in domestic violence, and lower social support impacting the wellbeing and functioning of affected populations  Research has shown that such crises, particularly when chronic, have an impact beyond the experience of the individual, affecting the functioning of families, communities, and wider social structures and socio-political systems  Despite major advances in the development and implementation of interventions in responding to crises and emergencies, there remain significant gaps in the evidence-base for public mental health responses that are sufficiently contextualized to this collective suffering  (PsycInfo Database Record (c) 2020 APA, all rights reserved)","Bosqui, Tania","https://doi.org/10.1017/gmh.2020.20","","Database: COVIDWHO; Publication details: Global Mental Health Vol 7 2020, ArtID e26;7, 2020.; Publication details: Global Mental Health Vol 7 2020, ArtID e26;7, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8731,""
"How can Environmental Health Practitioners contribute to ensure population safety and health during the COVID-19 pandemic?","The COVID-19 pandemic highlighted the relevance of public health professionals all over the world, in particular Environmental Health Practitioners (EHPs), who played a major role in the containment of the novel coronavirus, SARS-CoV-2  However, as in past disasters, their involvement was oriented towards urgent tasks, and did not fully utilize EHPsâ€™ competences and skills  Additionally, due to limited resources, during emergencies EHPs may temporarily transition away from their day-to-day role, potentially increasing other public health and safety risk factors without appropriate surveillance or intervention  To overcome this and prepare for possible future pandemics, it is important to identify and discuss the key roles of EHPs in different countries, providing a common framework for practices that can contribute to population safety and health  To this end, an international workgroup was established to discuss current environmental health practices and challenges across different countries during the pandemic  Findings from discussions concluded that, despite the observed differences across the countries, EHPs are one of the main public health emergency preparedness and response actors  However, since resources are still lagging significantly behind need, we argue that the role of these professionals during pandemics should be focused on practices that have higher impact to support population health and safety","Rodrigues, Matilde A.; Silva, Manuela V.; Errett, Nicole A.; Davis, Gayle, Lynch, Zena, Dhesi, Surindar, Hannelly, Toni, Mitchell, Graeme, Dyjack, David, Ross, Kirstin E.","https://doi.org/10.1016/j.ssci.2020.105136","","Database: COVIDWHO; Publication details: Safety Science;: 105136, 2020.; Publication details: Safety Science;: 105136, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8732,""
"Identifying the impact of the confinement of Covid-19 on emotional-mood and behavioural dimensions in children and adolescents with Attention Deficit Hyperactivity Disorder (ADHD)","The current study examined the impact of the lockdown due to the Covid-19 disease on mood state and behaviours of children and adolescents with ADHD  Nine hundred ninety-two parents of children and adolescents with ADHD filled out an anonymous online survey through the ADHD family association website  The survey investigated the degree of severity of six emotional and mood states (sadness, boredom, little enjoyment/interest, irritability, temper tantrums, anxiety) and five disrupted behaviours (verbal and physical aggression, argument, opposition, restlessness) based on their frequency/week (absent;low: 1-2 days/week;moderate: 3-4 days/week;severe: 5-7 days/week) before and during the lockdown  Important fluctuations were found in all dimensions during the lockdown independently by the severity degree  Subjects with previous low severity degree of these behaviors significantly worsened in almost all dimensions during the lockdown  On the contrary, ADHD patients with moderate and severe degree showed important improvement during the lockdown  Little enjoyment/interests and boredom resulted the dimensions more strongly affected by the condition of restriction, overall in children  Children vs  adolescents showed substantially similar trend but the former resulted significantly more vulnerable to emotive changes  The results provided both the individuation of domains affected, and the indirect benefits produced by restriction condition","Melegari, M. G.; Giallonardo, M.; Sacco, R.; Marcucci, L.; Orecchio, S.; Bruni, O.","https://doi.org/10.1016/j.psychres.2020.113692","","Database: COVIDWHO; Publication details: Psychiatry Research;: 113692, 2020.; Publication details: Psychiatry Research;: 113692, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8733,""
"Analysis Of The Prison Population's Mental Health In Sars-Cov-2 Pandemic: Qualitative Analysis","This study aimed to analyze the possible impacts on the prison population's mental health in the context of the new COVID-19 pandemic  Qualitative study was carried out following a lexical and content analysis using the software IRaMuTeQ, version 0 7 alpha 2, in the speech of the short communication and headlines from newspapers  Three groups emerged from the analysis: â€œspatial conditions for infectionâ€ (39 2% of the text segments);â€œdisease outbreaks in prisonsâ€ (30,4%) and â€œpublic responsibilityâ€ (30,4%)  Precarious conditions of prisons, high rate of infections and psychiatric illnesses, and lack of government assistance are issues that should be given special attention in order to formulate health promotion and prevention policies focusing on mental health in prison population","JÃºnior, Jucier GonÃ§alves, de Sales, Jair Paulino, da Silva, Flaviane Cristine Troglio, Filho, JoÃ£o de Deus Quirino, Cavalcanti, Rita de Cassia Pires Bezerra, Landim, JosÃ© Marcondes Macedo, Lima, NÃ¡dia Nara Rolim, Neto, Francisco Facundo de Matos, Cardoso, FÃ¡bio, Neto, Modesto Leite Rolim","https://doi.org/10.1016/j.psychres.2020.113669","","Database: COVIDWHO; Publication details: Psychiatry Research;: 113669, 2020.; Publication details: Psychiatry Research;: 113669, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8734,""
"An overview of current mental health in the general population of Australia during the COVID-19 pandemic: Results from the COLLATE project","The novel coronavirus disease (COVID-19) poses mental health challenges globally;however, to date, there is limited community level data  This study reports on the COLLATE project (COvid-19 and you: mentaL heaLth in AusTralia now survEy), an ongoing study aimed at understanding the impact of the COVID-19 pandemic on Australian mental health and well-being  We addressed prevailing primary concerns related to the COVID-19 pandemic, current levels of negative emotions and risk factors predicting negative emotions  On April 1st to 4th 2020, 5158 adults from the general public completed an online survey  Participants ranked their top ten current primary concerns about COVID-19, and completed standardized measures of negative emotions  The top three primary concerns were related to health and well-being of family and loved ones  Levels of negative emotion were high  Modelling of predictors of negative emotions established several risk factors related to demographic variables, personal vulnerabilities, financial stresses, and social distancing perceptions;particularly being young, female, or having a mental illness diagnosis  The data provides important characterization of the current Australian mental health  It appears that specific groups may need special attention to ensure their mental health is protected  These results may provide direction for international researchers characterizing similar issues","Rossell, Susan L.; Neill, Erica, Phillipou, Andrea, Tan, Eric J.; Toh, Wei Lin, Van Rheenen, Tamsyn E.; Meyer, Denny","https://doi.org/10.1016/j.psychres.2020.113660","","Database: COVIDWHO; Publication details: Psychiatry Research;296:113660, 2021.; Publication details: Psychiatry Research;296:113660, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8735,""
"Younger people are more vulnerable to stress, anxiety and depression during COVID-19 pandemic: A global cross-sectional survey","The COVID-19 pandemic has had far-ranging consequences for general physical and mental health  Country-specific research reveals a general reduction in mental and physical well-being, due to measures undertaken to stop the spread of COVID-19 disease  However, research is yet to examine the impact of the pandemic on global psychological distress and its effects upon vulnerable groups  Exploration of the factors that potentially mediate the relationship between stress and mental health during this period is needed, to assist in undertaking concrete measures to mitigate psychological distress and support vulnerable groups  Therefore, this study examined the impact of the COVID-19 pandemic on psychological distress globally, and identified factors that may exacerbate decline in mental health  NÂ =Â 1653 participants (mean age 42 90Â Â±Â 13 63Â years;30 3% males) from 63 countries responded to the survey  Depression and anxiety were assessed using the Patient Health Questionnaire and State Trait Anxiety Inventory, respectively  Other measures included the Perceived Stress Scale, the Pittsburgh Sleep Quality Index, 3-item UCLA Loneliness Scale and the Brief Resilient Coping Scale  Globally, consistently high levels of stress, anxiety, depression and poor sleep were observed regardless of number of COVID-19 cases  Over 70% of the respondents had greater than moderate levels of stress, with 59% meeting the criteria for clinically significant anxiety and 39% reporting moderate depressive symptoms  People with a prior mental health diagnosis experienced greater psychological distress  Poor sleep, lower levels of resilience, younger age and loneliness significantly mediated the links between stress and depression, and stress and anxiety  Age-based differences revealed that younger age-groups were more vulnerable to stress, depression and anxiety symptoms  Results show that vulnerable individuals, particularly younger age groups need more support  Age-specific interventions for modifiable factors that mediate the psychological distress need to urgently deployed to address the global mental health pandemic","Varma, Prerna, Junge, Moira, Meaklim, Hailey, Jackson, Melinda L.","https://doi.org/10.1016/j.pnpbp.2020.110236","","Database: COVIDWHO; Publication details: Progress in Neuro-Psychopharmacology and Biological Psychiatry;: 110236, 2020.; Publication details: Progress in Neuro-Psychopharmacology and Biological Psychiatry;: 110236, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8736,""
"Lockdown-related factors associated with the worsening of cardiovascular risk and anxiety or depression during the COVID-19 pandemic","","BÃ©rard, Emilie, Huo Yung Kai, Samantha, Coley, Nicola, Bongard, Vanina, FerriÃ¨res, Jean","https://doi.org/10.1016/j.pmedr.2020.101300","","Database: COVIDWHO; Publication details: Preventive Medicine Reports;: 101300, 2020.; Publication details: Preventive Medicine Reports;: 101300, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8737,""
"Mindfulness training on the resilience of adolescents under the COVID-19 epidemic: A latent growth curve analysis","As a preventive measure during the COVID-19 epidemic, we have had to stay at home for a long time  The lifestyle of adolescents has undergone severe changes  Almost every school started online education for the first time  Some adolescents have shown low resilience when faced with these changes  Most previous research has focused on mindfulness training and resilience by using cross-sectional or two-point tracking designs  However, little is known about the developmental trajectories of the impact of mindfulness training on resilience, particularly during this epidemic  Therefore, this study aims to explore how the developmental trajectories of resilience are impacted by mindfulness training  After administering the CD-RISC, we recruited 90 students with low levels of resilience in intervention group  Finally, 84 adolescents provided data at each assessment  At the same time, we selected 90 students in the control group  Paired sample t-test was used to compare every factor defined above by time  The result showed that mindfulness training increased students' resilience and emotional intelligence in experiment group  Then in the experiment group, latent growth modeling was used to (1) examine initial levels and changes in resilience over time and (2) predict initial levels and growth in resilience based on emotional intelligence  The findings of this study are as follows: during a mindfulness training intervention, (1) individual resilience tends to increase, and rate of increase grows gradually;there are also significant individual differences in the initial level and development speed;(2) individual emotional intelligence can promote the growth of resilience  With the worldwide outbreak of COVID-19, more and more attention is paid to the mental health of students  The research in this article shows that mindfulness training program should be given increasing consideration in the future","Yuan, Yue","https://doi.org/10.1016/j.paid.2020.110560","","Database: COVIDWHO; Publication details: Personality and Individual Differences;172:110560, 2021.; Publication details: Personality and Individual Differences;172:110560, 2021.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8738,""
"Mental Health & Parental Concerns during COVID-19: The Experiences of New Mothers Amidst Social Isolation","Background : The COVID-19 pandemic has resulted in an unprecedented situation for new parents, with public health orders greatly affecting daily life as well as various aspects of parenting and new parent wellbeing  Objectives : To understand the impact of the COVID-19 pandemic on mothers/parents across BLINDED PROVINCE who are caring for a child 0-12 months of age  Design : This study utilized an online qualitative survey to collect data  Feminist poststructuralism and discourse analysis guided the analysis and discussion  Setting : BLINDED PROVINCE, Canada Participants : 68 participants were recruited from across the province of BLINDED PROVINCE  Findings : Mental health and socialization were both major concerns for new mothers/parents, as many expressed feelings of worry, anxiety, loneliness, isolation, and stress  Key Conclusions : Online support was sought by many new mothers/parents as a way of supporting their own mental health  Some found ways to make it meaningful for them, while others believed that it could not replace or offer the same benefits as in-person interaction and support  Implications for Practice : Informal and formal support systems are both essential for new mothers  As public health systems and health care services learn to adapt to COVID-19, further research is required to examine how health services may best meet the needs of new mothers/parents","Ollivier, Rachel, Aston, Dr Megan, Price, Dr Sheri, Sim, Dr Meaghan, Benoit, Dr Britney, Joy, Dr Phillip, Iduye, Damilola, Nassaji, Neda Akbari","https://doi.org/10.1016/j.midw.2020.102902","","Database: COVIDWHO; Publication details: Midwifery;: 102902, 2020.; Publication details: Midwifery;: 102902, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8739,""
"The Plausible Mechanisms of Tramadol for Treatment of COVID-19","Currently, no single medication has been approved for the management of coronavirus disease-2019 (COVID-19) caused by the new severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)  Therefore, drug repositioningby investigating the use of existingdrugs for management of COVID-19 patients is considered a desperate need  Tramadol is a commonly prescribed analgesic drug for treatment of moderate to severe pain with less potential for dependence and respiratory depression  Multiple evidence support that tramadol is a promising drug for treatment of COVID-19 patients  Herein, we discuss the possible beneficial effects of using tramadol against SARS-CoV-2 infection and their underlying mechanism of action  The anti-inflammatory effect of tramadol may help to suppress the COVID-19 related cytokine storm through decreasing interleukin (IL)-6, tumor necrosis factor-alpha (TNF-a), and C-reactive protein (CRP)  Besides, tramadol activates natural killer (NK) and T-cells and enhances IL-2 secretion, which produce immune-enhancing effect against SARS-CoV-2  Recent studies confirmed that COVID-19 patients with acute respiratory failure showed increased fibrin formation and polymerization that may lead to thrombosis  Tramadol owing to its hypocoagulable effect may protect against venous thromboembolism in these patients  Moreover, tramadol can exert a cardioprotective effect via decreasing lactate dehydrogenase (LDH) level which is elevated in most of patients with COVID-19  Furthermore, the severity and mortality of COVID-19 have been correlated with old age patients, which may be due to the lack of antioxidant mechanisms and increased oxidative damage  Tramadol could protect COVID-19 patient from disease complications by increases the antioxidant enzymes superoxide dismutase and glutathione peroxidase while diminished malondialdehyde  More interestingly, tramadol as an effective analgesicand antitussive may have a beneficial effect on COVID-19 patients suffering from cough, headache, ache, and pain  The tramadol anti-psychotic effect may also protect against psychiatric disorders associated with SARS-CoV-2 infection  Moreover, tramadol has bactericidal activity against a wide range of pathogens including Pseudomonas aeruginosa which is common in severe COVID-19 patients leading to pneumonia with worse clinical outcomes  Therefore, we hypothesize that tramadol might be a promising adjuvant therapeutic option against SARS-CoV-2 infection  Based on that, tramadol should be considered as adjuvant therapy for COVID-19 clinical trials","El-Ashmawy, Nahla E.; Lashin, Abdel-Halim A.; Okasha, Kamal M.; Abo Kamer, Amal M.; Mostafa, Tarek M.; El-Aasr, Mona, Goda, Ahmed E.; Haggag, Yusuf A.; Tawfik, Haytham O.; Abo-Saif, Mariam A.","https://doi.org/10.1016/j.mehy.2020.110468","","Database: COVIDWHO; Publication details: Medical Hypotheses;: 110468, 2020.; Publication details: Medical Hypotheses;: 110468, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8740,""
"Psychological Intervention in Crisis Related to the COVID-19 Outbreak Epidemic: Theoretical Approach","Reports have shown that medical staff involved in treating people with the Coronavirus are more vulnerable to the risk of transmission, and need psychological intervention services to help them overcome fear, anxiety, and psychological pressures  Aims: This study aims to provide a brief perception of psychological intervention, to provide counseling and psychotherapy for medical staff during the outbreak of the COVID -19  Methods: This study is based on a theoretical perspective on a program in psychological intervention during crises resulting from the spread of the Corona virus  Result: The basic idea in this perspective included: Building a psychological intervention team  Training of psychologists to provide counseling and psychotherapy services for medical staff while treating patients with Coronavirus, establish a hotline for counseling and psychotherapy online, and Promote healthy awareness among the population  Conclusions: The psychological effects of Coronavirus become more rapid and impactful in this time, it may cause secondary disaster due to stress even after the virus has ended  We need to look carefully at the lack of objective measures, such as the lack of specialized and qualified staff in psychotherapy to provide mental health services in these critical times, the small number of facilities equipped for psychotherapy in public hospitals, as well as the absence of the importance of psychological intervention in such cases, and other deficiencies or weaknesses that must be changed  More mental health services must be provided for health care staff to be able to complete their work successfully with minimal fatigue and psychological damage  Abstrait Des rapports ont montrÃ© que le personnel mÃ©dical impliquÃ© dans le traitement des personnes atteintes du coronavirus est plus vulnÃ©rable au risque de transmission et a besoin de services d'intervention psychologique pour les aider Ã  surmonter la peur, l'anxiÃ©tÃ© et les pressions psychologiques  Objectifs: Cette Ã©tude vise Ã  fournir une brÃ¨ve perception de l'intervention psychologique, Ã  fournir des conseils et une psychothÃ©rapie au personnel mÃ©dical lors de l'Ã©pidÃ©mie du COVID -19  MÃ©thodes: Cette Ã©tude se fonde sur une perspective thÃ©orique sur un programme d'intervention psychologique lors de crises rÃ©sultant de la propagation du virus Corona  RÃ©sultat: L'idÃ©e de base dans cette perspective comprenait: Construire une Ã©quipe d'intervention psychologique  Formation de psychologues pour fournir des services de conseil et de psychothÃ©rapie au personnel mÃ©dical tout en traitant les patients atteints de coronavirus, mettre en place une ligne directe pour le conseil et la psychothÃ©rapie en ligne et promouvoir une saine sensibilisation de la population  Conclusions: Les effets psychologiques du coronavirus deviennent plus rapides et plus percutants pendant cette pÃ©riode, il peut provoquer une catastrophe secondaire en raison du stress mÃªme aprÃ¨s la fin du virus  Nous devons examiner attentivement le manque de mesures objectives, comme le manque de personnel spÃ©cialisÃ© et qualifiÃ© en psychothÃ©rapie pour fournir des services de santÃ© mentale en ces temps critiques, le petit nombre d'installations Ã©quipÃ©es pour la psychothÃ©rapie dans les hÃ´pitaux publics, ainsi que l'absence de lâ€™importance de lâ€™intervention psychologique dans de tels cas, et dâ€™autres carences ou faiblesses qui doivent Ãªtre modifiÃ©es  Davantage de services de santÃ© mentale doivent Ãªtre fournis au personnel de santÃ© pour Ãªtre en mesure de mener Ã  bien leur travail avec un minimum de fatigue et de dommages psychologiques","Fadhel, Fahmi Hassan","https://doi.org/10.1016/j.medpal.2020.08.009","","Database: COVIDWHO; Publication details: MÃ©decine Palliative;2020.; Publication details: MÃ©decine Palliative;2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8741,""
"PRS35 What IF WE HAD Achieved a More Restrictive Social Isolation? Human and Economic IMPACT","Objectives: To estimate the economic impact considering the deaths by COVID-19, depressive conditions, and the investment of the Brazilian government to control the pandemic  Methods: The perspective is that of the government of Brazil  Mortality data are those of the Brazilian government until June 26, 2020  We calculate the potential years of productive life lost from the number of deaths for the age group of 20 to 65 years  Next, we estimate the reduction in Brazilian GDP in the coming years due to deaths  The model assumes that everyone would work until age 65, and there would be no death from any cause  We made a projection of GDP per capita until the year 2,060 based on historical data from IBGE  We consider that there will be a reduction of 11 80% in the national GDP for the year 2020, we apply a discount of 5%  In addition, we added a loss of productivity due to depression with a prevalence of 14 60% that resulted in an average of 35 10% loss of productivity per capita over two years after the pandemic  The Brazilian government's expenditure on COVID-19 was consulted on the National Treasury website on July 6, 2020  Results: 48,041 deaths occurred in Brazil generating an economic impact of R$337,491,971,541 85  If the isolation in Brazil had been higher, the number of deaths could vary from 33,629 to 40,835 with an economic impact of R$ 298,196,697,151 73 and R$ 317,055,020,203 25  Conclusions: If social isolation were more intensive, we could save R$ 20,436,951,338 60 to R$ 39,295,274,390 13 over the next 40 years  This emphasizes the importance of carrying out stricter isolation measures","Andrade, R.; Sansone, D.; Farah, D.; Garcia, R.; Tannus, G.; Fonseca, M.","https://doi.org/10.1016/j.jval.2020.08.1915","","Database: COVIDWHO; Publication details: Value in Health;23:S723, 2020.; Publication details: Value in Health;23:S723, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8742,""
"PRS17 What IF WE HAD NOT Done Any Isolation? Better Little THAN Nothing?","Objectives: To estimate the economic impact considering the deaths by COVID-19, depressive conditions, and the investment of the Brazilian government to control the pandemic  Methods: The perspective is that of the government of Brazil  Mortality data are those of the Brazilian government until June 26, 2020  We calculate the potential years of productive life lost from the number of deaths for the age group of 20 to 65 years  Next, we estimate the reduction in Brazilian GDP in the coming years due to deaths  The model assumes that everyone would work until age 65, and there would be no death from any cause  We made a projection of GDP per capita until the year 2,060 based on historical data from IBGE  We consider that there will be a reduction of 11 80% in the national GDP for the year 2020, we apply a discount of 5%  In addition, we added a loss of productivity due to depression with a prevalence of 14 60% that resulted in an average of 35 10% loss of productivity per capita over two years after the pandemic  Failure to perform isolation was simulated by exponentially projecting the number of deaths curve considering data from the first 100 days after the first death  The Brazilian government's expenditure on COVID-19 was consulted on the National Treasury website on July 6, 2020  Results: 48,041 deaths occurred in Brazil that could generating an economic impact of R$337,491,971,541 85  If we had not done any isolation, we could reach 105,298 with an economic impact of R$ 479,748,815,231 27  Conclusions: The isolation carried out in Brazil prevented 57,257 deaths and could save R$ 149,853,453,168 81  This emphasizes the importance of carrying out stricter isolation measures","Andrade, R.; Sansone, D.; Farah, D.; Garcia, R.; Tannus, G.; Fonseca, M.","https://doi.org/10.1016/j.jval.2020.08.1897","","Database: COVIDWHO; Publication details: Value in Health;23:S719, 2020.; Publication details: Value in Health;23:S719, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8743,""
"PMU98 A Literature Review of the Impact of Disease Outbreaks and Natural Disasters on Health-Related Quality of Life","Objectives: To identify patient-reported outcome measures (PROs) of health-related quality of life (HRQoL) used in studies of disease outbreaks and natural disasters;to examine the impacts of such crises on HRQoL;and to inform the study design of future studies of crises  Methods: A literature review was conducted following a pre-specified protocol  PubMed was searched for publications reporting the impacts of disease outbreaks and natural disasters on HRQoL, assessed by PROs, using Medical Subject Headings (MeSH) terms and keywords: disease outbreaks (MeSH) + infectious, natural disasters (MeSH), quality of life, HRQoL, and health status  Studies were included if they provided a method of comparison, such as pre- and post-crisis comparisons (within-subjects), or using an unexposed control group (between-subjects)  After two rounds of screening, information was extracted on study characteristics, PRO(s) used, and impacts on HRQoL  Results: 226 abstracts were retrieved from the PubMed search;15 met the criteria for inclusion  Five focused on disease outbreaks (SARS, MERS, H1N1, and COVID-19) and 10 on natural disasters (hurricanes, earthquakes, tsunamis, wildfires, and avalanches)  Nine studies used an unexposed control group design and 7 studies used a pre- and post-crisis design  Multiple PROs were identified that captured HRQoL, including the EQ-5D and SF-36  Compared to control groups, people exposed to crisis reported lasting HRQoL impairment, particularly in mental health domains  In several of the longitudinal studies reviewed, pre-crisis measures of mental health predicted post-crisis impacts on HRQoL  Conclusions: This literature review identified PROs commonly used in crisis research, demonstrated impacts of crises on physical and mental health domains of HRQoL, and supported the value of establishing a pre-crisis baseline measure of mental health  Findings from this review can help guide the design of future studies that aim to evaluate HRQoL assessed by PROs during crises, such as the ongoing COVID-19 pandemic","St Pierre, D.; Lin, X.; Kosinski, M.","https://doi.org/10.1016/j.jval.2020.08.1310","","Database: COVIDWHO; Publication details: Value in Health;23:S619-S620, 2020.; Publication details: Value in Health;23:S619-S620, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8744,""
"PMH29 To Assess the Psychological IMPACT of COVID-19 Lockdown Among Healthy Individuals in India","Objectives: To assess the psychological impact of COVID-19 lockdown among healthy individuals in India  Methods: A self-assessed cross-sectional web-based study was conducted between 3rd April and 4th May 2020  Centre for Epidemiological Study for Depression questionnaire was administered for assessing the depressive symptoms among general public during the COVID-19 lockdown  Using the google forms the questionnaire was circulated among the public through social media  Descriptive analysis was performed to represent the study characteristics, Chi-square test for assessing the associations of depressive symptoms among the study variables, and the logistic regression analysis for identifying the factors influencing the depressive symptoms  Results: A total of 588 participants with a mean (SD) age of 27 59 (8 72) years were responded to the questionnaire  The prevalence depressive symptoms were higher among males (54%) compared to females (36%)  It was identified that the participants with educational background of pre-university education/diploma (58 22%) and middle school (71 42%), and occupation as semiskilled (60%) and unskilled workers (70%), social history of consumption alcohol (56 52%) and smoking (75%), and belong to joint family (53 10%) were the predictors for depressive symptoms  Subgroup analysis identified that these factors influence depressive symptoms especially among male population  Conclusions: It is an alarming situation that the depressive symptoms found in approximately 45% of healthy individuals during the COVID-19 lockdown  Educational interventions by the government and non-government organizations are very much required to combat the progression of depressive symptoms into disorder","Palaksha, S.; Undela, K.; Puvvada, R. K.; Gupta, B.; Manohar Rao, K.; Palaksha, S.","https://doi.org/10.1016/j.jval.2020.08.1107","","Database: COVIDWHO; Publication details: Value in Health;23:S589, 2020.; Publication details: Value in Health;23:S589, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8745,""
"PMH25 The IMPACT of the COVID-19 Pandemic on the Mental Health of US Adults: A CROSS-Sectional Study","Objectives: The COVID-19 pandemic lockdown during the spring of 2020 is assumed to have impacted the mental health of US adults  Outcomes researchers currently lack the understanding of how to adapt ongoing research or modify analysis plans in light of COVID-19  The objective of this study is to assess the impact of the COVID-19 pandemic lockdown on established anxiety and depression measures  Methods: Cases from a cross-sectional, nationally-representative web-based survey of US adults conducted 24 April through 13 May 2020 reporting COVID-19 symptoms and test results were matched with cases from a 2018-19 study using a similar sampling frame  Mental and physical health were assessed by adjusting anxiety and depression scores and logistic regression model coefficients mapped to GAD-7 and PHQ-9 scores  Participant demographics, comorbid conditions and a PROMIS measure of Global Mental Health were also collected  Chi-square tests were used to assess categorical variables and ANOVAs for continuous variables  Results: Of the 5,203 participants surveyed during the COVID-19 pandemic, 4,959 (95 3%) were matched with a case from a 2018-19 study using a similar sampling frame  Participants surveyed during the lockdown compared to those surveyed prior to the pandemic reported: &gt;50% higher mean anxiety scores (6 99 vs  4 66, p45% higher mean depression scores (7 70 vs  5 30, p&lt;0 001) and more moderate to severe depression (62 42% vs  40 06%, p&lt;0 001) relative to no or mild depression;and a lower mean PROMIS mental health score (48 71 vs  50 32, p&lt;0 001)  Those with a positive COVID-19 test had the highest rates of anxiety and depression  Conclusions: This study quantifies the increase in anxiety and depression in US adults during the Spring of 2020  The results may help others interpret or place data collected during the COVID-19 pandemic in context","Morlock, A.; Morlock, R.; Holmstrom, S.","https://doi.org/10.1016/j.jval.2020.08.1103","","Database: COVIDWHO; Publication details: Value in Health;23:S588, 2020.; Publication details: Value in Health;23:S588, 2020.; Publication type: article","WHO","Undecided","","","","","","","","","","","","","False","False","","","","","False","False","False","","2020-12-31","",8746,""
